Condition: EO	SR percentage: 0.90	Threshold: 0.000000
0.818941	0.000000
0.822087	0.000000
0.826242	-0.000000
0.831114	0.000000
0.835268	0.000000
0.839299	0.000000
0.843323	0.000000
0.847301	0.000000
0.851463	0.000000
0.855469	0.000000
0.859694	-0.000000
0.863706	0.000000
0.868793	0.000000
0.873046	0.000000
0.878037	-0.000000
0.882041	0.000000
0.886126	-0.000000
0.890764	-0.000000
0.895074	-0.000000
0.899940	0.000000
0.903095	0.000000
0.907165	-0.000000
0.911393	0.000000
0.915510	-0.000000
0.919823	0.000000
0.923047	0.000000
0.928075	0.000000
0.932219	-0.000000
0.936448	-0.000000
0.941468	-0.000000
0.945630	0.000000
0.949749	-0.000000
0.953865	-0.000000
0.957931	0.000000
0.961690	0.000000
0.965568	-0.000000
0.969978	-0.000000
0.973058	-0.000000
0.977070	0.000000
0.981328	-0.000000
0.985329	0.000000
0.989232	-0.000000
0.994414	0.000000
0.998593	0.000000
1.002604	-0.000000
1.006766	-0.000000
1.011093	-0.000000
1.015388	0.000000
1.019942	0.000000
1.023087	0.000000
1.028100	-0.000000
1.033013	-0.000000
1.036127	0.000000
1.040505	0.000000
1.044788	0.000000
1.048862	-0.000000
1.053107	0.000000
1.057171	0.000000
1.062770	0.000000
1.067001	-0.000000
1.070878	0.000000
1.074211	-0.000000
1.078355	0.000000
1.082293	0.000000
1.086329	-0.000000
1.090413	-0.000000
1.094664	-0.000000
1.098542	-0.000000
1.102987	-0.000000
1.108471	-0.000000
1.112324	0.000000
1.116404	0.000000
1.121846	-0.000000
1.125234	0.000000
1.130246	0.000000
1.134702	-0.000000
1.138871	-0.000000
1.142732	-0.000000
1.146892	0.000000
1.150903	-0.000000
1.154207	0.000000
1.158391	0.000000
1.162207	0.000000
1.167345	-0.000000
1.171727	-0.000000
1.175456	0.000000
1.179594	-0.000000
1.183688	-0.000000
1.187535	-0.000000
1.191540	0.000000
1.195555	-0.000000
1.199920	-0.000000
1.204015	-0.000000
1.207163	0.000000
1.211975	0.000000
1.215141	-0.000000
1.219205	-0.000000
1.224322	-0.000000
1.228483	0.000000
1.232485	-0.000000
1.236563	-0.000000
1.240783	0.000000
1.244646	-0.000000
1.248811	-0.000000
1.253035	-0.000000
1.257169	-0.000000
1.263133	0.000000
1.267514	-0.000000
1.271698	0.000000
1.275344	-0.000000
1.279356	0.000000
1.283369	-0.000000
1.287649	0.000000
1.291601	-0.000000
1.295747	0.000000
1.299822	0.000000
1.303048	0.000000
1.307061	0.000000
1.311083	-0.000000
1.315228	0.000000
1.319324	0.000000
1.324352	0.000000
1.328486	0.000000
1.332930	0.000000
1.336775	-0.000000
1.341004	-0.000000
1.344165	-0.000000
1.348281	-0.000000
1.352653	0.000000
1.357819	0.000000
1.362109	-0.000000
1.366270	0.000000
1.371425	-0.000000
1.375584	0.000000
1.379744	-0.000000
1.383759	-0.000000
1.388922	-0.000000
1.393925	-0.000000
1.398055	-0.000000
1.402210	-0.000000
1.407528	-0.000000
1.411902	-0.000000
1.415560	0.000000
1.420444	-0.000000
1.424666	-0.000000
1.429814	0.000000
1.433824	0.000000
1.437690	0.000000
1.441186	-0.000000
1.445205	-0.000000
1.449156	-0.000000
1.453501	0.000000
1.457899	-0.000000
1.461904	-0.000000
1.466128	-0.000000
1.471805	-0.000000
1.475730	-0.000000
1.481168	-0.000000
1.485735	-0.000000
1.490741	0.000000
1.494206	0.000000
1.498436	-0.000000
1.502934	0.000000
1.506165	-0.000000
1.510643	0.000000
1.514719	0.000000
1.519207	-0.000000
1.523460	-0.000000
1.528049	0.000000
1.532161	0.000000
1.536363	-0.000000
1.540496	0.000000
1.544168	-0.000000
1.548331	-0.000000
1.552402	-0.000000
1.556635	0.000000
1.560705	-0.000000
1.564714	0.000000
1.568841	0.000000
1.572094	0.000000
1.577210	-0.000000
1.582593	-0.000000
1.587564	0.000000
1.591937	-0.000000
1.596807	-0.000000
1.600827	-0.000000
1.605204	-0.000000
1.609552	0.000000
1.613135	-0.000000
1.617119	-0.000000
1.621285	0.000000
1.625600	0.000000
1.629610	0.000000
1.633923	0.000000
1.637997	0.000000
1.641159	-0.000000
1.645173	0.000000
1.649432	-0.000000
1.653619	0.000000
1.658876	0.000000
1.662123	-0.000000
1.666291	-0.000000
1.670505	-0.000000
1.674726	0.000000
1.678837	-0.000000
1.682963	-0.000000
1.687970	0.000000
1.691835	0.000000
1.695216	0.000000
1.699617	0.000000
1.704955	-0.000000
1.709688	-0.000000
1.713117	0.000000
1.717212	0.000000
1.721777	-0.000000
1.725663	0.000000
1.729938	-0.000000
1.733456	-0.000000
1.738037	0.000000
1.742040	0.000000
1.747485	-0.000000
1.752657	-0.000000
1.756732	0.000000
1.760830	0.000000
1.764606	0.000000
1.768767	0.000000
1.773130	-0.000000
1.778775	-0.000000
1.782944	-0.000000
1.786101	-0.000000
1.790176	-0.000000
1.794340	-0.000000
1.798210	-0.000000
1.802600	0.000000
1.806835	-0.000000
1.810622	0.000000
1.814633	0.000000
1.818869	0.000000
1.822879	0.000000
1.827103	0.000000
1.831115	0.000000
1.835124	0.000000
1.839135	0.000000
1.844213	0.000000
1.848376	-0.000000
1.852573	-0.000000
1.856762	-0.000000
1.860884	-0.000000
1.864372	-0.000000
1.868382	-0.000000
1.872393	0.000000
1.876594	-0.000000
1.880456	-0.000000
1.884670	0.000000
1.888839	-0.000000
1.892849	0.000000
1.943316	-0.000000
1.946738	-0.000000
1.950987	0.000000
1.955731	0.000000
1.960436	-0.000000
1.963987	0.000000
1.968043	-0.000000
1.973335	0.000000
1.977347	-0.000000
1.981675	-0.000000
1.986735	0.000000
1.991273	0.000000
1.995041	-0.000000
1.999411	0.000000
2.002687	-0.000000
2.006780	0.000000
2.012307	-0.000000
2.015775	0.000000
2.020342	-0.000000
2.024351	-0.000000
2.028089	0.000000
2.033375	-0.000000
2.037282	-0.000000
2.041850	0.000000
2.046346	0.000000
2.050674	-0.000000
2.055295	0.000000
2.058712	0.000000
2.063056	-0.000000
2.068208	-0.000000
2.072075	-0.000000
2.076115	0.000000
2.080688	0.000000
2.084698	0.000000
2.088682	0.000000
2.093298	0.000000
2.097585	-0.000000
2.100669	0.000000
2.105356	-0.000000
2.109914	0.000000
2.113873	-0.000000
2.118351	-0.000000
2.122643	0.000000
2.126376	-0.000000
2.130603	-0.000000
2.135614	0.000000
2.138771	-0.000000
2.142913	0.000000
2.147546	-0.000000
2.151286	0.000000
2.156392	0.000000
2.159666	-0.000000
2.164952	0.000000
2.169561	-0.000000
2.174571	0.000000
2.178310	0.000000
2.182348	-0.000000
2.186360	-0.000000
2.190743	0.000000
2.194820	-0.000000
2.199679	0.000000
2.203963	0.000000
2.208102	-0.000000
2.212463	0.000000
2.216479	0.000000
2.219742	0.000000
2.223754	0.000000
2.229093	0.000000
2.232982	0.000000
2.236993	-0.000000
2.240878	0.000000
2.245197	0.000000
2.248728	0.000000
2.253491	0.000000
2.256758	0.000000
2.261141	-0.000000
2.266165	0.000000
2.270397	0.000000
2.274545	0.000000
2.278645	0.000000
2.282259	0.000000
2.286268	-0.000000
