Condition: EC	SR percentage: 0.75	Threshold: 0.000000
0.826365	0.000000
0.830430	0.000000
0.834471	-0.000000
0.838585	0.000000
0.843655	0.000000
0.847547	0.000000
0.852752	0.000000
0.856782	0.000000
0.861243	0.000000
0.865598	0.000000
0.871488	-0.000000
0.875477	0.000000
0.879632	0.000000
0.883636	0.000000
0.888669	-0.000000
0.892830	0.000000
0.896961	-0.000000
0.900872	-0.000000
0.904882	-0.000000
0.908893	0.000000
0.914527	0.000000
0.918528	-0.000000
0.922569	0.000000
0.926721	-0.000000
0.930863	0.000000
0.934871	0.000000
0.938910	0.000000
0.942922	-0.000000
0.947934	-0.000000
0.952273	-0.000000
0.955754	0.000000
0.959637	-0.000000
0.964728	-0.000000
0.968740	0.000000
0.973754	0.000000
0.977772	-0.000000
0.981843	-0.000000
0.985851	-0.000000
0.989880	0.000000
0.993926	-0.000000
0.997943	0.000000
1.003083	-0.000000
1.006639	0.000000
1.011522	0.000000
1.014832	-0.000000
1.018846	-0.000000
1.022855	-0.000000
1.027009	0.000000
1.031021	0.000000
1.035031	0.000000
1.039069	-0.000000
1.043200	-0.000000
1.047307	0.000000
1.050802	0.000000
1.054703	0.000000
1.058851	-0.000000
1.063056	0.000000
1.067931	0.000000
1.072090	0.000000
1.076077	-0.000000
1.079985	0.000000
1.084956	-0.000000
1.089061	0.000000
1.093240	0.000000
1.097408	-0.000000
1.101313	-0.000000
1.105424	-0.000000
1.108652	-0.000000
1.113526	-0.000000
1.117519	-0.000000
1.122535	0.000000
1.126389	0.000000
1.130392	-0.000000
1.134265	0.000000
1.138425	0.000000
1.142521	-0.000000
1.145551	-0.000000
1.149548	-0.000000
1.155202	0.000000
1.160270	-0.000000
1.164294	0.000000
1.168145	0.000000
1.172174	0.000000
1.177449	-0.000000
1.181401	-0.000000
1.185351	0.000000
1.188554	-0.000000
1.192909	-0.000000
1.197117	-0.000000
1.200991	0.000000
1.205152	-0.000000
1.209373	-0.000000
1.213392	-0.000000
1.217248	0.000000
1.221298	0.000000
1.224906	-0.000000
1.228978	-0.000000
1.233010	-0.000000
1.238153	0.000000
1.242727	-0.000000
1.246896	-0.000000
1.250757	0.000000
1.255233	-0.000000
1.259244	-0.000000
1.263256	-0.000000
1.267120	-0.000000
1.272290	0.000000
1.276295	-0.000000
1.280509	0.000000
1.284376	-0.000000
1.288392	0.000000
1.291549	-0.000000
1.295896	0.000000
1.300910	-0.000000
1.305070	0.000000
1.309082	0.000000
1.313092	0.000000
1.317965	0.000000
1.323003	-0.000000
1.328120	0.000000
1.331590	0.000000
1.335724	0.000000
1.339734	0.000000
1.344282	0.000000
1.349453	-0.000000
1.353321	-0.000000
1.357462	-0.000000
1.361534	-0.000000
1.364951	0.000000
1.369000	0.000000
1.373038	-0.000000
1.377509	0.000000
1.380578	-0.000000
1.384601	0.000000
1.389688	-0.000000
1.393900	-0.000000
1.398258	-0.000000
1.402124	-0.000000
1.406450	-0.000000
1.410340	-0.000000
1.414479	-0.000000
1.418500	-0.000000
1.422513	0.000000
1.425581	-0.000000
1.430740	-0.000000
1.434621	0.000000
1.439769	0.000000
1.444172	0.000000
1.448400	-0.000000
1.452560	-0.000000
1.457504	-0.000000
1.461754	0.000000
1.465654	-0.000000
1.469556	-0.000000
1.473675	-0.000000
1.477761	-0.000000
1.482251	-0.000000
1.486382	-0.000000
1.490335	-0.000000
1.493551	0.000000
1.497906	0.000000
1.501779	-0.000000
1.505939	0.000000
1.510368	-0.000000
1.514446	0.000000
1.519459	0.000000
1.523469	-0.000000
1.527483	-0.000000
1.531106	0.000000
1.534980	0.000000
1.540144	-0.000000
1.544133	0.000000
1.548144	-0.000000
1.552413	-0.000000
1.555815	-0.000000
1.559828	0.000000
1.564202	-0.000000
1.568072	0.000000
1.573226	0.000000
1.577245	0.000000
1.581256	-0.000000
1.585205	-0.000000
1.589371	0.000000
1.593257	-0.000000
1.597270	-0.000000
1.602363	-0.000000
1.605558	-0.000000
1.610080	0.000000
1.613975	-0.000000
1.617950	-0.000000
1.621993	0.000000
1.626335	0.000000
1.630208	0.000000
1.634224	0.000000
1.639360	0.000000
1.643680	-0.000000
1.647978	0.000000
1.651650	-0.000000
1.656378	0.000000
1.660236	0.000000
1.664390	-0.000000
1.668251	-0.000000
1.672412	-0.000000
1.676428	0.000000
1.679980	-0.000000
1.684846	-0.000000
1.689236	0.000000
1.693099	0.000000
1.698104	0.000000
1.702461	0.000000
1.707470	-0.000000
1.711486	-0.000000
1.714642	0.000000
1.718646	0.000000
1.722540	-0.000000
1.726631	0.000000
1.731756	-0.000000
1.735618	-0.000000
1.731564	0.000000
1.736759	0.000000
1.740991	-0.000000
1.744388	-0.000000
1.748465	0.000000
1.753529	0.000000
1.758217	0.000000
1.762332	0.000000
1.766268	-0.000000
1.769588	-0.000000
1.773607	-0.000000
1.778755	-0.000000
1.783045	-0.000000
1.787057	-0.000000
1.791210	-0.000000
1.796227	0.000000
1.800167	-0.000000
1.804177	0.000000
1.808188	0.000000
1.813060	0.000000
1.817017	0.000000
1.820541	0.000000
1.825657	0.000000
1.829670	0.000000
1.834030	0.000000
1.837929	0.000000
1.842127	-0.000000
1.846276	-0.000000
1.849389	-0.000000
1.853573	-0.000000
1.857955	-0.000000
1.862010	-0.000000
1.866133	0.000000
1.870424	-0.000000
1.874438	-0.000000
1.879450	0.000000
1.883778	-0.000000
1.887805	0.000000
1.892307	-0.000000
1.896098	-0.000000
1.900127	0.000000
1.904286	0.000000
1.908200	-0.000000
1.912212	0.000000
1.916226	-0.000000
1.920310	0.000000
1.924487	-0.000000
1.928680	-0.000000
1.933012	0.000000
1.936871	0.000000
1.941023	-0.000000
1.944598	0.000000
1.948616	-0.000000
1.952955	0.000000
1.957815	-0.000000
1.962294	0.000000
1.966458	-0.000000
1.970415	-0.000000
1.975579	0.000000
1.979558	-0.000000
1.983828	-0.000000
1.987728	0.000000
1.991918	0.000000
1.996145	-0.000000
2.000603	0.000000
2.004979	0.000000
2.008952	-0.000000
2.012975	-0.000000
2.017010	-0.000000
2.020732	0.000000
2.025048	0.000000
2.029212	0.000000
2.033161	0.000000
2.037029	0.000000
2.042205	-0.000000
2.046131	0.000000
2.050124	-0.000000
2.053862	0.000000
2.058063	-0.000000
2.063114	-0.000000
2.067237	0.000000
2.071471	-0.000000
2.075485	-0.000000
2.079670	0.000000
2.084037	-0.000000
2.087891	0.000000
2.092059	-0.000000
2.096069	0.000000
2.100135	0.000000
2.104223	-0.000000
2.109088	0.000000
2.113099	-0.000000
2.117263	0.000000
2.121333	0.000000
2.124426	-0.000000
2.128792	-0.000000
2.132802	0.000000
2.136662	-0.000000
2.140990	0.000000
2.145999	0.000000
2.150308	-0.000000
2.154336	0.000000
2.157494	0.000000
2.162352	0.000000
2.165514	0.000000
2.169525	0.000000
2.173640	0.000000
2.178108	-0.000000
2.181454	0.000000
2.186895	0.000000
2.191231	0.000000
2.194394	0.000000
2.199403	0.000000
2.203413	-0.000000
2.207491	0.000000
2.212506	0.000000
2.216688	0.000000
2.220775	0.000000
2.225058	0.000000
2.229518	-0.000000
2.233397	0.000000
2.237521	-0.000000
2.241855	0.000000
2.245907	0.000000
2.250028	0.000000
2.255180	-0.000000
2.258382	0.000000
2.262543	0.000000
2.267555	0.000000
2.271631	-0.000000
2.275982	-0.000000
2.280203	0.000000
2.283392	-0.000000
2.287405	0.000000
2.291803	-0.000000
2.296301	-0.000000
2.300163	0.000000
2.303494	-0.000000
2.307542	0.000000
2.311410	0.000000
2.315715	-0.000000
2.320063	0.000000
2.324326	-0.000000
2.327444	0.000000
2.331727	0.000000
2.336741	0.000000
2.340974	-0.000000
2.345126	0.000000
2.348990	-0.000000
2.353275	-0.000000
2.358311	0.000000
2.362478	-0.000000
2.366412	0.000000
2.370646	0.000000
2.374675	0.000000
2.378820	-0.000000
2.383175	-0.000000
2.387035	-0.000000
2.391268	0.000000
2.394426	-0.000000
2.400436	-0.000000
2.405355	-0.000000
2.408398	-0.000000
2.412541	0.000000
2.416954	0.000000
2.421823	0.000000
2.426189	-0.000000
2.430020	0.000000
2.434409	-0.000000
2.439306	-0.000000
2.443364	0.000000
2.446432	-0.000000
2.450592	0.000000
2.455427	0.000000
2.461430	-0.000000
2.465808	0.000000
2.469820	-0.000000
2.473902	-0.000000
2.478160	0.000000
2.482368	-0.000000
2.485882	0.000000
2.489865	0.000000
2.494182	0.000000
2.498061	-0.000000
2.502071	0.000000
2.505949	-0.000000
2.509960	0.000000
2.515017	0.000000
2.519032	0.000000
2.523043	0.000000
2.527051	-0.000000
2.531531	-0.000000
2.535557	-0.000000
2.539568	0.000000
2.544121	-0.000000
2.548984	0.000000
2.553518	-0.000000
2.559075	0.000000
2.564102	-0.000000
2.568101	0.000000
2.572260	0.000000
2.576329	0.000000
2.579551	-0.000000
2.583917	-0.000000
2.588451	0.000000
2.592383	0.000000
2.596940	0.000000
2.600799	0.000000
2.604809	-0.000000
2.608820	-0.000000
2.613016	-0.000000
2.617029	-0.000000
2.621400	0.000000
2.626262	0.000000
2.630273	0.000000
2.633455	0.000000
2.637608	0.000000
2.641729	-0.000000
2.645955	0.000000
2.650109	0.000000
2.653976	-0.000000
2.657987	0.000000
2.661998	0.000000
2.666008	-0.000000
2.671293	-0.000000
2.674829	-0.000000
2.678827	-0.000000
2.682662	0.000000
2.686942	0.000000
2.691810	0.000000
2.696174	0.000000
2.700038	-0.000000
2.705315	-0.000000
2.709259	0.000000
2.712410	0.000000
2.716636	0.000000
2.721833	0.000000
2.725918	0.000000
2.731151	0.000000
2.735307	0.000000
2.738376	0.000000
2.742855	-0.000000
2.747098	0.000000
2.750598	-0.000000
2.755822	0.000000
2.759406	0.000000
2.763908	-0.000000
2.767806	0.000000
2.771929	0.000000
2.775940	-0.000000
2.780014	0.000000
2.784238	0.000000
2.788248	-0.000000
2.792110	-0.000000
2.796076	0.000000
2.799674	-0.000000
2.803722	0.000000
2.808700	-0.000000
2.813071	-0.000000
2.816941	0.000000
2.821153	-0.000000
2.825036	-0.000000
2.830419	-0.000000
2.834641	-0.000000
2.838653	0.000000
2.842769	-0.000000
2.846744	0.000000
2.851912	0.000000
2.855403	-0.000000
2.860559	-0.000000
2.864830	-0.000000
2.868710	-0.000000
2.872928	0.000000
2.876439	-0.000000
2.881577	0.000000
2.886103	0.000000
2.889557	-0.000000
2.893731	0.000000
2.899369	0.000000
2.902903	0.000000
2.906771	0.000000
2.910924	-0.000000
2.915001	0.000000
2.919050	-0.000000
2.923207	0.000000
2.926821	0.000000
2.930804	-0.000000
2.934718	-0.000000
2.939100	-0.000000
2.943991	-0.000000
2.948181	-0.000000
2.952182	-0.000000
2.956222	-0.000000
2.959636	0.000000
2.963812	-0.000000
2.967706	0.000000
2.972744	-0.000000
2.977210	0.000000
2.981293	0.000000
2.984602	-0.000000
2.988463	0.000000
2.992474	0.000000
2.997214	-0.000000
3.001240	-0.000000
3.004385	-0.000000
3.009461	0.000000
3.013827	0.000000
3.019354	-0.000000
3.023483	-0.000000
3.028944	-0.000000
3.034099	-0.000000
3.038173	0.000000
3.042329	-0.000000
3.045853	-0.000000
3.049882	-0.000000
3.054003	-0.000000
3.058166	-0.000000
3.062398	0.000000
3.066434	0.000000
3.070492	-0.000000
3.075649	-0.000000
3.080117	-0.000000
3.083817	0.000000
3.087678	-0.000000
3.091698	0.000000
3.096704	0.000000
3.100915	0.000000
3.104907	0.000000
3.109918	-0.000000
3.114069	-0.000000
3.118197	-0.000000
3.121589	0.000000
3.125601	-0.000000
3.130658	0.000000
3.134975	0.000000
3.139020	0.000000
3.143255	0.000000
3.147231	0.000000
3.151456	0.000000
3.156602	-0.000000
3.160747	0.000000
3.164858	0.000000
3.170095	-0.000000
3.174250	0.000000
3.178263	0.000000
3.182521	-0.000000
3.186443	0.000000
3.191573	-0.000000
3.195399	-0.000000
3.199779	-0.000000
3.203650	-0.000000
3.208694	-0.000000
3.213032	-0.000000
3.216897	0.000000
3.221119	0.000000
3.225255	0.000000
3.229340	-0.000000
3.232490	-0.000000
3.237399	-0.000000
3.241496	0.000000
3.246686	-0.000000
3.250696	0.000000
3.254561	0.000000
3.258599	0.000000
3.262940	-0.000000
3.268103	-0.000000
3.272157	-0.000000
3.275671	0.000000
3.279541	0.000000
3.283699	0.000000
3.288564	0.000000
3.292587	0.000000
3.297729	-0.000000
3.301988	0.000000
3.305920	-0.000000
3.311163	0.000000
3.314428	-0.000000
3.318659	-0.000000
3.323156	-0.000000
3.327166	-0.000000
3.331183	-0.000000
3.335342	-0.000000
3.340230	-0.000000
3.343460	-0.000000
3.347584	-0.000000
3.351819	0.000000
3.355715	0.000000
3.359927	-0.000000
3.364260	0.000000
3.368119	-0.000000
3.372011	0.000000
3.376015	-0.000000
3.379883	0.000000
3.383915	0.000000
3.389225	0.000000
3.393224	-0.000000
3.397331	-0.000000
3.400500	0.000000
3.405515	-0.000000
3.409675	0.000000
3.413762	-0.000000
3.417810	-0.000000
3.423046	0.000000
3.428314	-0.000000
3.431466	0.000000
3.436479	0.000000
3.441720	-0.000000
3.445732	-0.000000
3.449859	-0.000000
3.453985	-0.000000
3.458080	0.000000
3.462293	-0.000000
3.465944	0.000000
3.470844	0.000000
3.475093	-0.000000
3.478380	-0.000000
3.482458	0.000000
3.486472	-0.000000
3.490655	0.000000
3.495718	-0.000000
3.500046	0.000000
3.504212	-0.000000
3.508332	0.000000
3.512224	0.000000
3.516102	0.000000
3.520041	0.000000
3.524172	-0.000000
3.528327	0.000000
3.532218	-0.000000
3.536422	0.000000
3.540522	0.000000
3.544667	0.000000
3.548680	0.000000
3.552689	-0.000000
3.556803	-0.000000
3.561274	0.000000
3.564433	-0.000000
3.569447	-0.000000
3.573519	-0.000000
3.578605	0.000000
3.582766	0.000000
3.586777	0.000000
3.590863	-0.000000
3.594835	-0.000000
3.598994	0.000000
3.603294	0.000000
3.608312	-0.000000
3.611466	-0.000000
3.616417	0.000000
3.620586	0.000000
3.624807	-0.000000
3.628888	-0.000000
3.633156	0.000000
3.637282	0.000000
3.640390	0.000000
3.644403	0.000000
3.648563	-0.000000
3.652782	0.000000
3.656645	0.000000
3.660752	0.000000
3.664871	-0.000000
3.668721	-0.000000
3.672997	0.000000
3.676815	-0.000000
3.680805	0.000000
3.685931	0.000000
3.689940	0.000000
3.694005	0.000000
3.698201	0.000000
3.701410	-0.000000
3.705465	0.000000
3.709869	0.000000
3.713865	-0.000000
3.717830	0.000000
3.722878	0.000000
3.727078	-0.000000
3.731361	-0.000000
3.735154	0.000000
3.740019	-0.000000
3.744338	-0.000000
3.747459	-0.000000
3.751470	0.000000
3.755584	0.000000
3.760011	-0.000000
3.763891	0.000000
3.768004	-0.000000
3.771780	-0.000000
3.776084	-0.000000
3.779411	-0.000000
3.784391	-0.000000
3.788550	-0.000000
3.792411	0.000000
3.797614	0.000000
3.802777	0.000000
3.807641	0.000000
3.812277	0.000000
3.816291	-0.000000
3.820376	0.000000
3.824535	-0.000000
3.828397	0.000000
3.832408	0.000000
3.837097	-0.000000
3.841171	-0.000000
3.846510	0.000000
3.851130	0.000000
3.855142	0.000000
3.859159	0.000000
3.864324	-0.000000
3.867393	0.000000
3.871549	-0.000000
3.875628	-0.000000
3.879949	-0.000000
3.883844	0.000000
3.887468	0.000000
3.892223	-0.000000
3.896235	0.000000
3.899392	0.000000
3.903769	-0.000000
3.907630	-0.000000
3.911790	0.000000
3.915947	-0.000000
3.920980	-0.000000
3.925134	0.000000
3.929360	-0.000000
3.932473	0.000000
3.936817	0.000000
3.942250	0.000000
3.946408	0.000000
3.950820	0.000000
3.955224	-0.000000
3.959120	0.000000
3.962696	-0.000000
3.966878	-0.000000
3.971780	-0.000000
3.976118	-0.000000
3.980191	0.000000
3.984245	0.000000
3.987392	-0.000000
3.991620	-0.000000
3.996635	-0.000000
4.000943	0.000000
4.005315	-0.000000
4.009415	-0.000000
4.013821	0.000000
4.017832	-0.000000
4.021694	-0.000000
4.025854	-0.000000
4.030039	0.000000
4.034142	0.000000
4.039113	0.000000
4.043344	0.000000
4.046392	0.000000
4.050398	0.000000
4.125261	0.000000
4.131190	-0.000000
4.135945	-0.000000
4.139418	-0.000000
4.143413	-0.000000
4.148428	0.000000
4.152463	-0.000000
4.157164	-0.000000
4.160725	-0.000000
4.164831	0.000000
4.169082	0.000000
4.173200	0.000000
4.176269	0.000000
4.181681	0.000000
4.186366	0.000000
4.190376	-0.000000
4.194387	-0.000000
4.198532	-0.000000
4.202725	-0.000000
4.207341	0.000000
4.212008	0.000000
4.216339	-0.000000
4.221385	-0.000000
4.225440	-0.000000
4.229403	0.000000
4.233924	0.000000
4.238965	-0.000000
4.242983	0.000000
4.247990	-0.000000
4.252016	-0.000000
4.255757	-0.000000
4.260063	0.000000
4.264177	-0.000000
4.267652	0.000000
4.272137	-0.000000
4.276177	0.000000
4.280448	-0.000000
4.284641	-0.000000
4.289234	0.000000
4.293153	-0.000000
4.296389	-0.000000
4.301638	0.000000
4.306293	-0.000000
4.310728	-0.000000
4.315757	0.000000
4.321104	-0.000000
4.326329	0.000000
4.331919	0.000000
4.335671	-0.000000
4.340199	-0.000000
4.343947	-0.000000
4.348225	0.000000
4.352039	0.000000
4.356450	0.000000
4.360458	0.000000
4.365021	-0.000000
4.369018	0.000000
4.373004	0.000000
4.377256	-0.000000
4.381404	-0.000000
4.385520	0.000000
4.390148	-0.000000
4.394882	0.000000
4.398496	0.000000
4.403510	-0.000000
4.408845	0.000000
4.413267	0.000000
4.418157	-0.000000
4.421423	0.000000
4.425953	0.000000
4.430718	-0.000000
4.436022	-0.000000
4.440362	-0.000000
4.444924	-0.000000
4.448919	0.000000
4.452929	-0.000000
4.456349	0.000000
4.460352	-0.000000
4.464487	-0.000000
4.469792	0.000000
4.473779	-0.000000
4.477816	0.000000
4.481290	-0.000000
4.485461	-0.000000
4.490563	-0.000000
4.494328	-0.000000
4.498896	-0.000000
4.503897	-0.000000
4.508702	0.000000
4.514058	-0.000000
4.518395	-0.000000
4.523674	0.000000
4.527765	0.000000
4.531777	-0.000000
4.535491	-0.000000
4.540170	0.000000
4.543243	-0.000000
4.547615	-0.000000
4.552638	0.000000
4.556274	-0.000000
4.560335	0.000000
4.565331	-0.000000
4.570354	0.000000
4.575966	0.000000
4.580980	-0.000000
4.584995	0.000000
4.590004	-0.000000
4.594346	-0.000000
4.598356	-0.000000
4.603265	-0.000000
4.608130	-0.000000
4.612472	0.000000
4.617574	0.000000
4.621670	0.000000
4.625691	0.000000
4.629634	-0.000000
4.633362	-0.000000
4.637451	-0.000000
4.641342	-0.000000
4.646094	0.000000
4.650226	-0.000000
4.653924	-0.000000
4.657997	-0.000000
4.662292	0.000000
4.667819	0.000000
4.673009	0.000000
4.677160	-0.000000
4.681476	0.000000
4.685475	-0.000000
4.689486	0.000000
4.693949	-0.000000
4.697282	0.000000
4.701306	-0.000000
4.705968	-0.000000
4.710214	-0.000000
4.714163	-0.000000
4.717335	0.000000
4.722217	0.000000
4.725238	-0.000000
4.729249	0.000000
4.733714	-0.000000
4.738882	-0.000000
4.742929	-0.000000
4.746975	-0.000000
4.751726	0.000000
4.756447	0.000000
4.760434	0.000000
4.764298	-0.000000
4.768385	0.000000
4.773359	0.000000
4.777925	-0.000000
4.781662	-0.000000
4.786939	-0.000000
4.791947	-0.000000
4.796226	-0.000000
4.799520	-0.000000
4.803815	0.000000
4.808144	0.000000
4.812168	0.000000
4.815629	0.000000
4.819863	0.000000
4.824143	-0.000000
4.827424	0.000000
4.831472	-0.000000
4.835708	-0.000000
4.839717	0.000000
4.844193	0.000000
4.848150	-0.000000
4.852910	0.000000
4.856905	0.000000
4.861188	0.000000
4.865291	0.000000
4.870302	-0.000000
4.875347	-0.000000
4.879326	-0.000000
4.884225	-0.000000
4.887682	0.000000
4.891694	0.000000
4.897035	-0.000000
4.900990	0.000000
4.904562	0.000000
4.908540	0.000000
4.913819	-0.000000
4.917656	0.000000
4.921725	0.000000
4.926418	-0.000000
4.931818	0.000000
4.936192	-0.000000
4.939387	-0.000000
4.943596	-0.000000
4.947927	0.000000
4.953209	-0.000000
4.956357	-0.000000
4.960691	-0.000000
4.964523	-0.000000
4.968856	-0.000000
4.972687	0.000000
4.976969	-0.000000
4.980980	-0.000000
4.984991	0.000000
4.988254	-0.000000
4.992595	-0.000000
4.996922	-0.000000
5.002204	0.000000
5.006156	-0.000000
5.009280	0.000000
5.013288	-0.000000
5.018289	-0.000000
5.022315	-0.000000
5.026866	-0.000000
5.031878	-0.000000
5.035632	0.000000
5.039694	-0.000000
5.044290	-0.000000
5.048575	-0.000000
5.053198	0.000000
5.056329	-0.000000
5.061257	0.000000
5.065758	0.000000
5.069490	0.000000
5.073543	-0.000000
5.078555	-0.000000
5.083798	0.000000
5.089083	-0.000000
5.093413	0.000000
5.097424	-0.000000
5.101433	0.000000
5.105661	0.000000
5.109956	0.000000
5.113968	-0.000000
5.117707	-0.000000
5.122896	0.000000
5.127309	-0.000000
5.131329	0.000000
5.136739	0.000000
5.141008	-0.000000
5.145019	0.000000
5.148286	-0.000000
5.152501	-0.000000
5.156496	0.000000
5.162187	0.000000
5.165263	0.000000
5.169536	0.000000
5.173430	0.000000
5.178336	0.000000
5.182415	0.000000
5.186711	-0.000000
5.191041	-0.000000
5.194292	-0.000000
5.198864	0.000000
5.202929	-0.000000
5.206864	-0.000000
5.210298	-0.000000
5.215330	0.000000
5.220073	0.000000
5.224312	-0.000000
5.229674	-0.000000
5.234546	-0.000000
5.239804	0.000000
5.244103	-0.000000
5.247406	-0.000000
5.251752	0.000000
5.255754	-0.000000
5.260339	0.000000
5.264629	0.000000
5.268726	-0.000000
5.273056	-0.000000
5.276238	-0.000000
5.280344	-0.000000
5.285359	0.000000
5.290100	-0.000000
5.293276	-0.000000
5.297257	0.000000
5.301678	0.000000
5.306701	0.000000
5.312115	0.000000
5.315988	-0.000000
5.320773	-0.000000
5.325022	0.000000
5.329022	-0.000000
5.333043	-0.000000
5.337482	-0.000000
5.341277	0.000000
5.346935	-0.000000
5.351428	0.000000
5.355649	-0.000000
