Condition: EC	SR percentage: 0.50	Threshold: 0.000000
0.441646	-0.000000
0.445942	-0.000000
0.449807	0.000000
0.453964	-0.000000
0.457717	0.000000
0.462988	-0.000000
0.467039	0.000000
0.470325	0.000000
0.475428	0.000000
0.479452	-0.000000
0.484192	-0.000000
0.488204	-0.000000
0.492213	-0.000000
0.496224	-0.000000
0.500314	0.000000
0.505609	0.000000
0.509735	0.000000
0.513848	0.000000
0.517589	-0.000000
0.521683	0.000000
0.525595	-0.000000
0.530111	0.000000
0.534122	-0.000000
0.538476	-0.000000
0.542546	-0.000000
0.546560	-0.000000
0.550835	-0.000000
0.554595	-0.000000
0.559855	-0.000000
0.564903	-0.000000
0.568891	-0.000000
0.572892	0.000000
0.576767	0.000000
0.580799	-0.000000
0.585199	0.000000
0.589216	-0.000000
0.593254	-0.000000
0.597186	-0.000000
0.601310	0.000000
0.605323	0.000000
0.609598	-0.000000
0.613338	0.000000
0.617869	-0.000000
0.622626	-0.000000
0.626930	-0.000000
0.631948	0.000000
0.636151	-0.000000
0.639427	-0.000000
0.644433	-0.000000
0.648438	0.000000
0.652529	-0.000000
0.656855	0.000000
0.661470	-0.000000
0.665505	0.000000
0.670856	0.000000
0.675009	0.000000
0.679782	0.000000
0.683766	0.000000
0.689118	-0.000000
0.692442	0.000000
0.696465	0.000000
0.701939	0.000000
0.706277	0.000000
0.710025	0.000000
0.714057	-0.000000
0.718176	0.000000
0.722514	0.000000
0.727122	-0.000000
0.731265	0.000000
0.735304	-0.000000
0.739315	-0.000000
0.743357	-0.000000
0.748341	0.000000
0.752607	0.000000
0.756733	-0.000000
0.761775	-0.000000
0.767070	0.000000
0.771073	-0.000000
0.774812	0.000000
0.778450	-0.000000
0.782803	-0.000000
0.788135	-0.000000
0.792149	0.000000
0.796155	-0.000000
0.799892	-0.000000
0.804181	0.000000
0.807915	0.000000
0.811934	-0.000000
0.815715	-0.000000
0.819704	0.000000
0.824771	0.000000
0.828498	-0.000000
0.832755	0.000000
0.836598	0.000000
0.840741	-0.000000
0.844850	0.000000
0.848623	0.000000
0.852864	0.000000
0.858310	0.000000
0.863581	0.000000
0.867590	0.000000
0.871603	0.000000
0.875345	-0.000000
0.879953	0.000000
0.884528	0.000000
0.888809	0.000000
0.892865	-0.000000
0.897191	0.000000
0.902471	-0.000000
0.906533	-0.000000
0.910807	-0.000000
0.914984	0.000000
0.919147	0.000000
0.923947	-0.000000
0.928224	0.000000
0.932321	-0.000000
0.937437	0.000000
0.941584	0.000000
0.947265	0.000000
0.950396	-0.000000
0.955494	-0.000000
0.959406	-0.000000
0.964154	0.000000
0.967515	-0.000000
0.971784	-0.000000
0.975782	0.000000
0.980550	0.000000
0.984855	-0.000000
0.988609	-0.000000
0.993402	-0.000000
0.997569	0.000000
1.001781	-0.000000
1.006014	0.000000
1.010065	-0.000000
1.014889	0.000000
1.019175	0.000000
1.022976	-0.000000
1.027131	-0.000000
1.031888	-0.000000
1.036420	0.000000
1.041485	0.000000
1.045495	0.000000
1.050136	-0.000000
1.054148	-0.000000
1.059237	0.000000
1.063468	0.000000
1.068584	0.000000
1.073335	-0.000000
1.077612	0.000000
1.081645	0.000000
1.086281	0.000000
1.089939	-0.000000
1.094225	0.000000
1.098233	-0.000000
1.102238	0.000000
1.107047	0.000000
1.110326	-0.000000
1.115397	-0.000000
1.119735	-0.000000
1.124409	-0.000000
1.128982	-0.000000
1.133000	-0.000000
1.137091	0.000000
1.141144	0.000000
1.144842	-0.000000
1.149858	0.000000
1.155128	0.000000
1.160159	-0.000000
1.164170	-0.000000
1.167454	-0.000000
1.171502	0.000000
1.175810	-0.000000
1.180087	0.000000
1.183827	0.000000
1.188433	0.000000
1.192693	-0.000000
1.196725	-0.000000
1.200710	0.000000
1.205655	-0.000000
1.209748	-0.000000
1.214683	-0.000000
1.218784	0.000000
1.223536	-0.000000
1.228533	-0.000000
1.232810	-0.000000
1.236581	0.000000
1.241135	0.000000
1.246205	-0.000000
1.249387	-0.000000
1.254399	-0.000000
1.259631	0.000000
1.264201	-0.000000
1.267940	-0.000000
1.272298	0.000000
1.275567	-0.000000
1.279593	-0.000000
1.284202	-0.000000
1.287509	-0.000000
1.291903	0.000000
1.296069	-0.000000
1.299453	0.000000
1.304784	-0.000000
1.309058	0.000000
1.313373	-0.000000
1.318361	0.000000
1.322495	-0.000000
1.326802	0.000000
1.331003	0.000000
1.334548	0.000000
1.338807	0.000000
1.342823	-0.000000
1.346785	0.000000
1.350556	0.000000
1.354602	0.000000
1.358978	0.000000
1.362828	0.000000
1.367248	-0.000000
1.371098	-0.000000
1.376408	-0.000000
1.380698	-0.000000
1.384742	0.000000
1.388742	0.000000
1.392820	-0.000000
1.397012	0.000000
1.402143	-0.000000
1.406884	0.000000
1.411166	-0.000000
1.414691	-0.000000
1.419037	-0.000000
1.424288	-0.000000
1.428293	-0.000000
1.432107	-0.000000
1.436378	-0.000000
1.441003	-0.000000
1.445013	0.000000
1.449576	-0.000000
1.453588	-0.000000
1.458894	0.000000
1.464068	0.000000
1.468354	0.000000
1.473091	-0.000000
1.476516	-0.000000
1.480649	-0.000000
1.485699	0.000000
1.489715	-0.000000
1.493965	-0.000000
1.497969	-0.000000
1.501681	-0.000000
1.506698	-0.000000
1.511698	-0.000000
1.516847	-0.000000
1.521018	0.000000
1.525075	0.000000
1.528327	-0.000000
1.532932	0.000000
1.536882	-0.000000
1.540944	0.000000
1.544956	0.000000
1.549291	-0.000000
1.553042	-0.000000
1.556323	0.000000
1.560610	0.000000
1.564928	-0.000000
1.569503	0.000000
1.574509	-0.000000
1.578520	-0.000000
1.582875	-0.000000
1.587474	0.000000
1.593007	-0.000000
1.597023	0.000000
1.601093	0.000000
1.604386	0.000000
1.608715	-0.000000
1.613758	-0.000000
1.618059	0.000000
1.621368	-0.000000
1.625653	-0.000000
1.630395	-0.000000
1.634678	-0.000000
1.638422	0.000000
1.643031	-0.000000
1.646938	-0.000000
1.650812	0.000000
1.655968	0.000000
1.659524	0.000000
1.663546	0.000000
1.667546	0.000000
1.671556	-0.000000
1.675574	0.000000
1.679999	-0.000000
1.683366	0.000000
1.687382	0.000000
1.691463	-0.000000
1.696994	-0.000000
1.701330	-0.000000
1.706633	0.000000
1.710643	-0.000000
1.715626	-0.000000
1.721171	0.000000
1.725296	0.000000
1.728579	0.000000
1.733171	0.000000
1.738151	-0.000000
1.742160	-0.000000
1.745917	0.000000
1.749930	0.000000
1.754670	-0.000000
1.759244	0.000000
1.763252	-0.000000
1.767322	-0.000000
1.772318	0.000000
1.777596	0.000000
1.781608	-0.000000
1.786774	-0.000000
1.790955	0.000000
1.795362	0.000000
1.799671	0.000000
1.803573	0.000000
1.808339	-0.000000
1.812587	-0.000000
1.817674	-0.000000
1.821729	-0.000000
1.826837	-0.000000
1.830990	-0.000000
1.835322	-0.000000
1.840358	0.000000
1.844983	-0.000000
1.850264	0.000000
1.854290	0.000000
1.857348	0.000000
1.862031	0.000000
1.865311	0.000000
1.869898	0.000000
1.874923	0.000000
1.879003	0.000000
1.882327	0.000000
1.886621	-0.000000
1.890622	-0.000000
1.894715	-0.000000
1.899318	-0.000000
1.903332	-0.000000
1.908344	-0.000000
1.912342	0.000000
1.917336	-0.000000
1.921432	-0.000000
1.926073	0.000000
1.931088	-0.000000
1.935171	0.000000
1.940289	-0.000000
1.943996	-0.000000
1.948602	0.000000
1.952330	0.000000
1.956774	-0.000000
1.961096	0.000000
1.966138	-0.000000
1.969976	0.000000
1.973564	-0.000000
1.978469	-0.000000
1.982591	0.000000
1.986607	0.000000
1.990618	-0.000000
1.995570	0.000000
1.999965	-0.000000
2.004159	0.000000
2.008043	-0.000000
2.012446	0.000000
2.016578	-0.000000
2.021407	-0.000000
2.025359	0.000000
2.029502	-0.000000
2.034016	-0.000000
2.038247	0.000000
2.041514	0.000000
2.046268	-0.000000
2.050278	0.000000
2.054288	0.000000
2.058300	-0.000000
2.063378	-0.000000
2.067312	-0.000000
2.071425	0.000000
2.075670	0.000000
2.079687	0.000000
2.084081	0.000000
2.087631	0.000000
2.091805	-0.000000
2.095735	0.000000
2.099986	-0.000000
2.104270	0.000000
2.107387	-0.000000
2.111319	-0.000000
2.115609	0.000000
2.119614	-0.000000
2.124120	-0.000000
2.127411	0.000000
2.131416	-0.000000
2.135430	0.000000
2.139442	-0.000000
2.143454	0.000000
2.147882	0.000000
2.152861	-0.000000
2.157034	0.000000
2.161276	-0.000000
2.165278	0.000000
2.170295	0.000000
2.173572	-0.000000
2.177857	-0.000000
2.181350	0.000000
2.185760	-0.000000
2.190391	0.000000
2.195806	0.000000
2.200272	-0.000000
2.204110	0.000000
2.207591	0.000000
2.211401	0.000000
2.215512	0.000000
2.219525	0.000000
2.224539	0.000000
2.229395	-0.000000
2.234410	0.000000
2.239305	0.000000
2.243441	0.000000
2.248671	0.000000
2.252992	0.000000
2.257003	-0.000000
2.261358	0.000000
2.266437	0.000000
2.272019	0.000000
2.277196	0.000000
2.280407	0.000000
2.285740	-0.000000
2.290358	0.000000
2.296009	-0.000000
2.299969	0.000000
2.304898	0.000000
2.308385	0.000000
2.312661	-0.000000
2.316986	0.000000
2.320795	0.000000
2.325221	0.000000
2.329117	-0.000000
2.333159	-0.000000
2.337232	0.000000
2.340496	-0.000000
2.345783	0.000000
2.350785	-0.000000
2.355677	-0.000000
2.361037	0.000000
2.365238	-0.000000
2.368983	0.000000
2.372318	0.000000
2.377028	-0.000000
2.381075	0.000000
2.384690	-0.000000
2.388700	0.000000
2.393016	0.000000
2.397187	0.000000
2.401428	-0.000000
2.376350	0.000000
2.380529	-0.000000
2.384522	-0.000000
2.387833	0.000000
2.392737	-0.000000
2.396856	0.000000
2.400718	0.000000
2.404932	0.000000
2.408976	-0.000000
2.413191	-0.000000
2.417064	-0.000000
2.421195	0.000000
2.425207	-0.000000
2.429475	-0.000000
2.432599	-0.000000
2.436610	-0.000000
2.440723	0.000000
2.444847	0.000000
2.448861	0.000000
2.452715	-0.000000
2.457796	0.000000
2.462120	-0.000000
2.466008	-0.000000
2.469770	0.000000
2.474461	-0.000000
2.478355	0.000000
2.482335	0.000000
2.486346	-0.000000
2.490242	0.000000
2.495271	-0.000000
2.499382	-0.000000
2.503242	0.000000
2.507741	-0.000000
2.513411	0.000000
2.518274	0.000000
2.522290	0.000000
2.526300	-0.000000
2.531371	0.000000
2.536535	-0.000000
2.541680	0.000000
2.546022	0.000000
2.550033	0.000000
2.554265	0.000000
2.558177	-0.000000
2.562455	-0.000000
2.565555	-0.000000
2.569780	0.000000
2.574252	-0.000000
2.578148	0.000000
2.582117	-0.000000
2.586495	0.000000
2.590508	-0.000000
2.594403	0.000000
2.598062	0.000000
2.602147	0.000000
2.606227	-0.000000
2.610464	-0.000000
2.614148	0.000000
2.618364	0.000000
2.621588	0.000000
2.626034	0.000000
2.631586	-0.000000
2.636922	-0.000000
2.641142	-0.000000
2.645305	-0.000000
2.649661	0.000000
2.654882	0.000000
2.659558	0.000000
2.663764	0.000000
2.669627	0.000000
2.673638	-0.000000
2.678013	0.000000
2.682021	0.000000
2.685918	-0.000000
2.691206	0.000000
2.695270	0.000000
2.699132	-0.000000
2.703291	-0.000000
2.707613	-0.000000
2.711843	-0.000000
2.716355	0.000000
2.720546	0.000000
2.724622	0.000000
2.729625	0.000000
2.733920	-0.000000
2.737814	-0.000000
2.742158	0.000000
2.746503	0.000000
2.750515	0.000000
2.754075	0.000000
2.759576	0.000000
2.764738	0.000000
2.768950	0.000000
2.772961	0.000000
2.776823	-0.000000
2.780893	0.000000
2.785054	-0.000000
2.790236	0.000000
2.794247	0.000000
2.798258	-0.000000
2.802373	0.000000
2.805564	0.000000
2.809793	-0.000000
2.813973	0.000000
2.818328	0.000000
2.821937	-0.000000
2.825795	-0.000000
2.829963	0.000000
2.834340	-0.000000
2.838231	0.000000
2.842351	-0.000000
2.846364	-0.000000
2.850258	0.000000
2.854420	-0.000000
2.858653	-0.000000
2.862665	-0.000000
2.867047	-0.000000
2.871134	0.000000
2.875136	-0.000000
2.880172	0.000000
2.884313	0.000000
2.889174	-0.000000
2.894192	-0.000000
2.898574	-0.000000
2.902585	-0.000000
2.906595	0.000000
2.910615	-0.000000
2.915635	0.000000
2.919981	0.000000
2.923792	-0.000000
2.927929	0.000000
2.932208	0.000000
2.936551	0.000000
2.940448	0.000000
2.944283	-0.000000
2.948287	0.000000
2.952184	-0.000000
2.956308	0.000000
2.960503	0.000000
2.964431	-0.000000
2.967570	-0.000000
2.972451	-0.000000
2.976529	-0.000000
2.979577	-0.000000
2.983738	-0.000000
2.987852	-0.000000
2.991940	0.000000
2.996219	-0.000000
3.000226	0.000000
3.005216	-0.000000
2.982544	0.000000
2.986470	0.000000
2.990544	-0.000000
2.994704	0.000000
2.998926	0.000000
3.003151	-0.000000
3.008572	-0.000000
3.012897	-0.000000
3.017925	0.000000
3.023273	0.000000
3.027284	-0.000000
3.031295	-0.000000
3.035306	-0.000000
3.039803	-0.000000
3.045190	0.000000
3.049234	-0.000000
3.053244	-0.000000
3.057107	-0.000000
3.061353	-0.000000
3.065442	-0.000000
3.069302	0.000000
3.073463	0.000000
3.077474	-0.000000
3.080797	-0.000000
3.084949	-0.000000
3.088960	0.000000
3.093068	-0.000000
3.098195	0.000000
3.102419	0.000000
3.106319	0.000000
3.110669	0.000000
3.113826	-0.000000
3.118096	-0.000000
3.123220	-0.000000
3.127229	0.000000
3.131240	-0.000000
3.135201	0.000000
3.139210	0.000000
3.143070	0.000000
3.147682	0.000000
3.150901	0.000000
3.155125	0.000000
3.159286	-0.000000
3.163728	0.000000
3.167739	0.000000
3.172751	-0.000000
3.177050	0.000000
3.181212	0.000000
3.185436	-0.000000
3.189347	0.000000
3.193344	-0.000000
3.198605	-0.000000
3.202348	-0.000000
3.206511	-0.000000
3.210803	-0.000000
3.215443	-0.000000
3.220526	0.000000
3.224536	0.000000
3.228550	0.000000
3.232594	-0.000000
3.236568	-0.000000
3.240592	-0.000000
3.243828	0.000000
3.247814	-0.000000
3.251964	0.000000
3.255825	0.000000
3.259985	0.000000
3.264326	-0.000000
3.269230	-0.000000
3.273787	-0.000000
3.277797	0.000000
3.283024	0.000000
3.287034	0.000000
3.290903	0.000000
3.295122	0.000000
3.299457	-0.000000
3.303253	0.000000
3.307116	-0.000000
3.311455	0.000000
3.315450	-0.000000
3.319566	-0.000000
3.322756	-0.000000
3.327060	-0.000000
3.330957	-0.000000
3.335280	-0.000000
3.339359	-0.000000
3.343472	-0.000000
3.348451	-0.000000
3.353612	0.000000
3.357623	0.000000
3.361634	-0.000000
3.365712	0.000000
3.370076	-0.000000
3.373972	0.000000
3.378048	-0.000000
3.383098	0.000000
3.387222	0.000000
3.391433	0.000000
3.395300	-0.000000
3.400583	-0.000000
3.403743	0.000000
3.408756	-0.000000
3.413255	0.000000
3.416749	-0.000000
3.421649	-0.000000
3.424772	0.000000
3.428845	-0.000000
3.433114	0.000000
3.437734	0.000000
3.441870	-0.000000
3.445881	-0.000000
3.450113	-0.000000
3.455139	-0.000000
3.459527	0.000000
3.463452	-0.000000
3.468376	0.000000
3.472545	0.000000
3.476415	-0.000000
3.481574	-0.000000
3.485466	0.000000
3.489340	-0.000000
3.494410	0.000000
3.498637	-0.000000
3.502278	0.000000
3.507360	-0.000000
3.511725	0.000000
3.517441	0.000000
3.521628	0.000000
3.525615	0.000000
3.528767	-0.000000
3.532909	0.000000
3.536922	-0.000000
3.540946	0.000000
3.545252	0.000000
3.550117	0.000000
3.555130	0.000000
3.559290	-0.000000
3.563191	-0.000000
3.566732	0.000000
3.571811	-0.000000
3.576669	-0.000000
3.579832	-0.000000
3.584158	0.000000
3.588154	0.000000
3.592385	0.000000
3.597553	-0.000000
3.601758	-0.000000
3.606359	0.000000
3.610309	0.000000
3.614170	-0.000000
3.619428	-0.000000
3.623808	0.000000
3.627815	0.000000
3.631825	-0.000000
3.636444	-0.000000
3.640339	0.000000
3.644464	0.000000
3.648324	0.000000
3.652333	0.000000
3.656494	-0.000000
3.660699	0.000000
3.664549	0.000000
3.668743	0.000000
3.673112	-0.000000
3.677005	-0.000000
3.681225	0.000000
3.685167	-0.000000
3.689177	0.000000
3.693190	0.000000
3.698712	0.000000
3.702590	0.000000
3.705798	0.000000
3.709918	-0.000000
3.715154	0.000000
3.719419	0.000000
3.723742	-0.000000
3.728817	0.000000
3.734409	0.000000
3.738656	-0.000000
3.742817	-0.000000
3.747045	0.000000
3.751371	-0.000000
3.755450	-0.000000
3.759609	-0.000000
3.763710	0.000000
3.767721	0.000000
3.770728	-0.000000
3.774880	0.000000
3.778869	-0.000000
3.782788	-0.000000
3.788444	-0.000000
3.792724	-0.000000
3.796735	-0.000000
3.801163	-0.000000
3.806178	0.000000
3.810556	0.000000
3.814568	0.000000
3.818429	0.000000
3.821964	0.000000
3.827477	-0.000000
3.831331	0.000000
3.835499	-0.000000
3.839844	0.000000
3.844857	0.000000
3.849954	-0.000000
3.855157	-0.000000
3.859316	0.000000
3.863765	0.000000
3.868062	0.000000
3.871769	0.000000
3.876789	-0.000000
3.881106	0.000000
3.884979	-0.000000
3.889785	-0.000000
3.893796	-0.000000
3.897753	0.000000
3.902271	0.000000
3.906299	-0.000000
3.910394	0.000000
3.913827	0.000000
3.917838	-0.000000
3.921735	-0.000000
3.925869	0.000000
3.930235	-0.000000
3.934247	-0.000000
3.938429	0.000000
3.942084	-0.000000
3.946984	0.000000
3.951279	0.000000
3.955175	0.000000
3.959369	0.000000
3.963745	0.000000
3.967758	-0.000000
3.972765	0.000000
3.977782	-0.000000
3.982013	-0.000000
3.985910	-0.000000
3.990102	-0.000000
3.994328	0.000000
3.998349	0.000000
4.003389	-0.000000
4.007863	-0.000000
4.012246	-0.000000
4.016257	0.000000
4.020565	-0.000000
4.023774	-0.000000
4.027898	0.000000
4.032759	-0.000000
4.036784	-0.000000
4.040956	-0.000000
4.045264	0.000000
4.049125	0.000000
4.053324	0.000000
4.057441	0.000000
4.061520	0.000000
4.065744	0.000000
4.069848	0.000000
4.074137	-0.000000
4.078157	-0.000000
4.082685	-0.000000
4.085730	-0.000000
4.090126	0.000000
4.094290	-0.000000
4.098151	-0.000000
4.102518	-0.000000
4.106741	0.000000
4.111016	0.000000
4.116578	0.000000
4.120489	0.000000
4.124599	0.000000
4.128609	0.000000
4.132350	-0.000000
4.137762	-0.000000
4.142136	-0.000000
4.146145	-0.000000
4.150465	0.000000
4.154590	0.000000
4.158733	-0.000000
4.163089	-0.000000
4.167445	-0.000000
4.171050	0.000000
4.175276	0.000000
4.179435	-0.000000
4.184308	0.000000
4.188592	-0.000000
4.192299	-0.000000
4.196309	-0.000000
4.200842	0.000000
4.205309	-0.000000
4.209675	0.000000
4.212749	-0.000000
4.216907	0.000000
4.220919	-0.000000
4.225019	-0.000000
4.229144	0.000000
4.234499	-0.000000
4.238493	-0.000000
4.242656	0.000000
4.246664	-0.000000
4.250562	-0.000000
4.254563	0.000000
4.257817	-0.000000
4.262037	0.000000
4.266198	0.000000
4.270069	-0.000000
4.274069	-0.000000
4.278227	-0.000000
4.282455	0.000000
4.286321	0.000000
4.290476	0.000000
4.294782	0.000000
4.298792	-0.000000
4.302912	0.000000
4.307089	0.000000
4.311166	-0.000000
4.315208	-0.000000
4.320471	0.000000
4.324633	-0.000000
4.328489	0.000000
4.332487	0.000000
4.337499	-0.000000
4.341590	0.000000
4.345227	0.000000
4.349099	-0.000000
4.354141	0.000000
4.358547	0.000000
4.362780	-0.000000
4.366790	-0.000000
4.370737	-0.000000
4.374795	-0.000000
4.378909	0.000000
4.383136	-0.000000
4.386997	0.000000
4.392217	-0.000000
4.396450	-0.000000
4.400611	0.000000
4.404533	-0.000000
4.408607	0.000000
4.412854	-0.000000
4.417207	-0.000000
4.421284	-0.000000
4.426310	-0.000000
4.430459	-0.000000
4.435472	-0.000000
4.439334	0.000000
4.443715	-0.000000
4.446725	-0.000000
4.451622	0.000000
4.454747	0.000000
4.458857	-0.000000
4.464297	-0.000000
4.469160	0.000000
4.473329	-0.000000
4.477193	-0.000000
4.482406	0.000000
4.486228	-0.000000
4.491454	0.000000
4.495614	-0.000000
4.499775	0.000000
4.504641	0.000000
4.507921	-0.000000
4.512220	0.000000
4.516215	-0.000000
4.521377	-0.000000
4.525388	-0.000000
4.529404	-0.000000
4.533408	-0.000000
4.537419	0.000000
4.542441	0.000000
4.546601	0.000000
4.549775	0.000000
4.554788	-0.000000
4.559093	-0.000000
4.563117	-0.000000
4.567148	-0.000000
4.570980	0.000000
4.575656	-0.000000
4.579512	-0.000000
4.583669	-0.000000
4.586886	0.000000
4.591901	0.000000
4.597056	0.000000
4.601137	-0.000000
4.606169	0.000000
4.610578	-0.000000
4.614474	0.000000
4.618452	-0.000000
4.622662	0.000000
4.625817	-0.000000
4.629787	-0.000000
4.633903	-0.000000
4.638033	-0.000000
4.641927	0.000000
4.646116	0.000000
4.650256	-0.000000
4.655306	0.000000
4.659345	-0.000000
4.663344	-0.000000
4.668416	-0.000000
4.672585	-0.000000
4.676473	0.000000
4.680617	0.000000
4.683829	0.000000
4.687982	-0.000000
4.692063	0.000000
4.696223	0.000000
4.700233	-0.000000
4.704094	-0.000000
4.708303	-0.000000
4.713299	-0.000000
4.717548	-0.000000
4.721281	-0.000000
4.725291	0.000000
4.730156	0.000000
4.733789	0.000000
4.738154	0.000000
4.742051	0.000000
4.746176	-0.000000
4.750238	0.000000
4.754143	-0.000000
4.758482	-0.000000
4.763345	0.000000
4.767505	0.000000
4.771758	-0.000000
4.777325	0.000000
4.781352	0.000000
4.784894	0.000000
4.789047	0.000000
4.793136	-0.000000
4.797379	-0.000000
4.801224	-0.000000
4.805126	-0.000000
4.809593	0.000000
4.813306	0.000000
4.817363	-0.000000
4.821620	0.000000
4.825483	0.000000
4.829377	0.000000
4.833748	-0.000000
4.837766	0.000000
4.843781	0.000000
4.847925	-0.000000
4.853549	0.000000
4.857562	-0.000000
4.860773	-0.000000
4.865235	-0.000000
4.869095	0.000000
4.873507	-0.000000
4.878521	-0.000000
4.882417	-0.000000
4.886603	-0.000000
4.889762	-0.000000
4.894776	0.000000
4.898859	-0.000000
4.904016	-0.000000
4.908027	0.000000
4.912141	-0.000000
4.916285	-0.000000
4.920354	-0.000000
4.924513	0.000000
4.929589	-0.000000
4.932855	0.000000
4.937243	-0.000000
4.942107	-0.000000
4.946274	-0.000000
4.950570	-0.000000
4.954876	-0.000000
4.959109	0.000000
4.963117	-0.000000
4.967125	-0.000000
4.971025	-0.000000
4.975370	0.000000
4.978791	-0.000000
4.983803	0.000000
4.987813	0.000000
4.992826	0.000000
4.996838	-0.000000
5.001204	-0.000000
5.005209	0.000000
5.010073	-0.000000
5.014258	0.000000
5.018094	-0.000000
5.022227	0.000000
5.026344	0.000000
5.030418	0.000000
5.034432	-0.000000
5.038612	-0.000000
5.042508	0.000000
5.047524	-0.000000
5.051684	0.000000
5.054842	0.000000
5.058957	-0.000000
5.063154	0.000000
5.067724	-0.000000
5.072803	-0.000000
5.076734	0.000000
5.080743	0.000000
5.086184	0.000000
5.090412	0.000000
5.094543	0.000000
5.098406	0.000000
5.102408	0.000000
5.106575	-0.000000
5.110735	-0.000000
5.114905	-0.000000
5.118834	0.000000
5.122950	-0.000000
5.127143	-0.000000
5.131373	-0.000000
5.135637	0.000000
5.139762	0.000000
5.143921	-0.000000
5.147930	-0.000000
5.151981	-0.000000
5.156128	0.000000
5.160244	-0.000000
5.164366	-0.000000
5.169379	0.000000
5.173276	-0.000000
5.177464	0.000000
5.181689	0.000000
5.185783	-0.000000
5.190627	-0.000000
5.193780	-0.000000
5.199646	-0.000000
5.203810	0.000000
5.207884	-0.000000
5.212045	-0.000000
5.216452	0.000000
5.219914	0.000000
5.223923	0.000000
5.229086	0.000000
5.233318	-0.000000
5.237178	-0.000000
5.241013	0.000000
5.245333	-0.000000
5.249646	-0.000000
5.252789	-0.000000
5.257660	0.000000
5.261673	-0.000000
5.264831	0.000000
5.268864	-0.000000
5.273908	0.000000
5.279036	0.000000
5.283046	0.000000
5.287052	-0.000000
5.291274	0.000000
5.295327	-0.000000
5.300672	0.000000
5.303830	-0.000000
5.307841	0.000000
5.312103	0.000000
5.316030	-0.000000
5.320784	0.000000
5.325222	0.000000
5.329132	0.000000
5.333179	0.000000
5.338305	0.000000
5.343318	-0.000000
5.346799	-0.000000
5.350839	-0.000000
5.354973	0.000000
5.359984	-0.000000
5.365284	0.000000
5.369297	-0.000000
5.373309	0.000000
5.377239	0.000000
5.381578	0.000000
5.385590	-0.000000
5.388913	-0.000000
5.393041	0.000000
5.397114	-0.000000
5.401353	0.000000
5.405498	-0.000000
5.409781	0.000000
5.413829	0.000000
5.418017	0.000000
5.421979	-0.000000
5.426266	-0.000000
5.430769	0.000000
5.435846	-0.000000
5.439997	0.000000
5.444371	-0.000000
5.448594	0.000000
5.452677	-0.000000
5.455797	0.000000
5.459951	-0.000000
5.463964	0.000000
5.469224	-0.000000
5.473387	-0.000000
5.477414	-0.000000
5.481077	-0.000000
5.484952	-0.000000
5.489413	0.000000
5.493414	-0.000000
5.497422	-0.000000
5.501745	0.000000
5.506870	0.000000
5.510942	-0.000000
5.514956	-0.000000
5.519107	-0.000000
5.523339	-0.000000
5.527194	0.000000
5.531690	0.000000
5.535472	0.000000
5.539411	-0.000000
5.543533	-0.000000
5.547764	-0.000000
5.551990	-0.000000
5.556001	-0.000000
5.561844	0.000000
5.566071	-0.000000
5.570253	-0.000000
5.574459	-0.000000
5.578320	0.000000
5.582689	0.000000
5.586770	-0.000000
